"code","image_path"
"G10-C-8N-150A-160bar","assets/inventory/A.png"
"G10-C-8N-150A-250bar","assets/inventory/A.png"
"G10-C-8N-150A-400bar","assets/inventory/A.png"
"G10-C-8N-250A-0,6bar","assets/inventory/A.png"
"G10-C-8N-250A-1bar","assets/inventory/A.png"
"G10-C-8N-250A-1,6bar","assets/inventory/A.png"
"G10-C-8N-250A-2,5bar","assets/inventory/A.png"
"G10-C-8N-250A-4bar","assets/inventory/A.png"
"G10-C-8N-250A-6bar","assets/inventory/A.png"
"G10-C-8N-250A-10bar","assets/inventory/A.png"
"G10-C-8N-250A-16bar","assets/inventory/A.png"
"G10-C-8N-250A-25bar","assets/inventory/A.png"
"G10-C-8N-250A-40bar","assets/inventory/A.png"
"G10-C-8N-250A-60bar","assets/inventory/A.png"
"G10-C-8N-250A-100bar","assets/inventory/A.png"
"G10-C-8N-250A-160bar","assets/inventory/A.png"
"G10-C-8N-250A-250bar","assets/inventory/A.png"
"G10-C-8N-250A-400bar","assets/inventory/A.png"
"G10-C-2N-40B-0,6bar","assets/inventory/B.png"
"G10-C-2N-40B-1bar","assets/inventory/B.png"
"G10-C-2N-40B-1,6bar","assets/inventory/B.png"
"G10-C-2N-40B-2,5bar","assets/inventory/B.png"
"G10-C-2N-40B-4bar","assets/inventory/B.png"
"G10-C-2N-40B-6bar","assets/inventory/B.png"
"G10-C-2N-40B-10bar","assets/inventory/B.png"
"G10-C-2N-40B-16bar","assets/inventory/B.png"
"G10-C-2N-40B-25bar","assets/inventory/B.png"
"G10-C-2N-40B-40Bar","assets/inventory/B.png"
"G10-C-2N-40B-60bar","assets/inventory/B.png"
"G10-C-2N-40B-100bar","assets/inventory/B.png"
"G10-C-2N-40B-160bar","assets/inventory/B.png"
"G10-C-2N-40B-250bar","assets/inventory/B.png"
"G10-C-2N-40B-400bar","assets/inventory/B.png"
"G10-C-4N-50B-0,6bar","assets/inventory/B.png"
"G10-C-4N-50B-1bar","assets/inventory/B.png"
"G10-C-4N-50B-1,6bar","assets/inventory/B.png"
"G10-C-4N-50B-2,5bar","assets/inventory/B.png"
"G10-C-4N-50B-4bar","assets/inventory/B.png"
"G10-C-4N-50B-6bar","assets/inventory/B.png"
"G10-C-4N-50B-10bar","assets/inventory/B.png"
"G10-C-4N-50B-16bar","assets/inventory/B.png"
"G10-C-4N-50B-25bar","assets/inventory/B.png"
"G10-C-4N-50B-40bar","assets/inventory/B.png"
"G10-C-4N-50B-60bar","assets/inventory/B.png"
"G10-C-4N-50B-100bar","assets/inventory/B.png"
"G10-C-4N-50B-160bar","assets/inventory/B.png"
"G10-C-4N-50B-250Bar","assets/inventory/B.png"
"G10-C-4N-50B-400bar","assets/inventory/B.png"
"G10-C-4N-63B-0,6bar","assets/inventory/B.png"
"G10-C-4N-63B-1bar","assets/inventory/B.png"
"G10-C-4N-63B-1,6bar","assets/inventory/B.png"
"G10-C-4N-63B-2,5bar","assets/inventory/B.png"
"G10-C-4N-63B-4bar","assets/inventory/B.png"
"G10-C-4N-63B-6bar","assets/inventory/B.png"
"G10-C-4N-63B-10bar","assets/inventory/B.png"
"G10-C-4N-63B-16bar","assets/inventory/B.png"
"G10-C-4N-63B-25bar","assets/inventory/B.png"
"G10-C-4N-63B-40bar","assets/inventory/B.png"
"G10-C-4N-63B-60bar","assets/inventory/B.png"
"G10-C-4N-63B-100bar","assets/inventory/B.png"
"G10-C-4N-63B-160bar","assets/inventory/B.png"
"G10-C-4N-63B-250bar","assets/inventory/B.png"
"G10-C-4N-63B-400bar","assets/inventory/B.png"
"G10-C-8N-100B-0,6bar","assets/inventory/B.png"
"G10-C-8N-100B-1bar","assets/inventory/B.png"
"G10-C-8N-100B-1,6bar","assets/inventory/B.png"
"G10-C-8N-100B-2,5bar","assets/inventory/B.png"
"G10-C-8N-100B-4bar","assets/inventory/B.png"
"G10-C-8N-100B-6bar","assets/inventory/B.png"
"G10-C-8N-100B-10bar","assets/inventory/B.png"
"G10-C-8N-100B-16bar","assets/inventory/B.png"
"G10-C-8N-100B-25bar","assets/inventory/B.png"
"G10-C-8N-100B-40bar","assets/inventory/B.png"
"G10-C-8N-100B-60bar","assets/inventory/B.png"
"G10-C-8N-100B-100Bar","assets/inventory/B.png"
"G10-C-8N-100B-160bar","assets/inventory/B.png"
"G10-C-8N-100B-250bar","assets/inventory/B.png"
"G10-C-8N-100B-400bar","assets/inventory/B.png"
"G10-C-8N-150B-0,6bar","assets/inventory/B.png"
"G10-C-8N-150B-1bar","assets/inventory/B.png"
"G10-C-8N-150B-1,6bar","assets/inventory/B.png"
"G10-C-8N-150B-2,5bar","assets/inventory/B.png"
"G10-C-8N-150B-4bar","assets/inventory/B.png"
"G10-C-8N-150B-6bar","assets/inventory/B.png"
"G10-C-8N-150B-10bar","assets/inventory/B.png"
"G10-C-8N-150B-16bar","assets/inventory/B.png"
"G10-C-8N-150B-25bar","assets/inventory/B.png"
"G10-C-8N-150B-40bar","assets/inventory/B.png"
"G10-C-8N-150B-60bar","assets/inventory/B.png"
"G10-C-8N-150B-100bar","assets/inventory/B.png"
"G10-C-8N-150B-160bar","assets/inventory/B.png"
"G10-C-8N-150B-250bar","assets/inventory/B.png"
"G10-C-8N-150B-400bar","assets/inventory/B.png"
"G10-C-8N-250B-0,6bar","assets/inventory/B.png"
"G10-C-8N-250B-1bar","assets/inventory/B.png"
"G10-C-8N-250B-1,6bar","assets/inventory/B.png"
"G10-C-8N-250B-2,5bar","assets/inventory/B.png"
"G10-C-8N-250B-4bar","assets/inventory/B.png"
"G10-C-8N-250B-6bar","assets/inventory/B.png"
"G10-C-8N-250B-10bar","assets/inventory/B.png"
"G10-C-8N-250B-16bar","assets/inventory/B.png"
"G10-C-8N-250B-25bar","assets/inventory/B.png"
"G10-C-8N-250B-40bar","assets/inventory/B.png"
"G10-C-8N-250B-60bar","assets/inventory/B.png"
"G10-C-8N-250B-100bar","assets/inventory/B.png"
"G10-C-8N-250B-160bar","assets/inventory/B.png"
"G10-C-8N-250B-250Bar","assets/inventory/B.png"
"G10-C-8N-250B-400bar","assets/inventory/B.png"
"G10-C-8N-150F-0,6bar","assets/inventory/F.png"
"G10-C-8N-150F-1bar","assets/inventory/F.png"
"G10-C-8N-150F-1,6bar","assets/inventory/F.png"
"G10-C-8N-150F-2,5bar","assets/inventory/F.png"
"G10-C-8N-150F-4bar","assets/inventory/F.png"
"G10-C-8N-150F-6bar","assets/inventory/F.png"
"G10-C-8N-150F-10bar","assets/inventory/F.png"
"G10-C-8N-150F-16bar","assets/inventory/F.png"
"G10-C-8N-150F-25bar","assets/inventory/F.png"
"G10-C-8N-150F-40bar","assets/inventory/F.png"
"G10-C-8N-150F-60bar","assets/inventory/F.png"
"G10-C-8N-150F-100bar","assets/inventory/F.png"
"G10-C-8N-150F-160bar","assets/inventory/F.png"
"G10-C-8N-150F-250bar","assets/inventory/F.png"
"G10-C-8N-150F-400bar","assets/inventory/F.png"
"G10-C-8N-250F-0,6bar","assets/inventory/F.png"
"G10-C-8N-250F-1bar","assets/inventory/F.png"
"G10-C-8N-250F-1,6bar","assets/inventory/F.png"
"G10-C-8N-250F-2,5bar","assets/inventory/F.png"
"G10-C-8N-250F-4bar","assets/inventory/F.png"
"G10-C-8N-250F-6bar","assets/inventory/F.png"
"G10-C-8N-250F-10bar","assets/inventory/F.png"
"G10-C-8N-250F-16bar","assets/inventory/F.png"
"G10-C-8N-250F-25bar","assets/inventory/F.png"
"G10-C-8N-250F-40bar","assets/inventory/F.png"
"G10-C-8N-250F-60bar","assets/inventory/F.png"
"G10-C-8N-250F-100bar","assets/inventory/F.png"
"G10-C-8N-250F-160bar","assets/inventory/F.png"
"G10-C-8N-250F-250bar","assets/inventory/F.png"
"G10-C-8N-250F-400bar","assets/inventory/F.png"
"G10-C-2G-40A-60kPa","assets/inventory/A.png"
"G10-C-2G-40A-100kPa","assets/inventory/A.png"
"G10-C-2G-40A-160kPa","assets/inventory/A.png"
"G10-C-2G-40A-250kPa","assets/inventory/A.png"
"G10-C-2G-40A-400kPa","assets/inventory/A.png"
"G10-C-2G-40A-600kPa","assets/inventory/A.png"
"G10-C-2G-40A-1Mpa","assets/inventory/A.png"
"G10-C-2G-40A-1,6MPa","assets/inventory/A.png"
"G10-C-2G-40A-2,5MPa","assets/inventory/A.png"
"G10-C-2G-40A-4MPa","assets/inventory/A.png"
"G10-C-2G-40A-6MPa","assets/inventory/A.png"
"G10-C-2G-40A-10MPa","assets/inventory/A.png"
"G10-C-2G-40A-16MPa","assets/inventory/A.png"
"G10-C-2G-40A-25MPa","assets/inventory/A.png"
"G10-C-2G-40A-40MPa","assets/inventory/A.png"
"G10-C-4G-50A-60kPa","assets/inventory/A.png"
"G10-C-4G-50A-100kPa","assets/inventory/A.png"
"G10-C-4G-50A-160kPa","assets/inventory/A.png"
"G10-C-4G-50A-250kPa","assets/inventory/A.png"
"G10-C-4G-50A-400kPa","assets/inventory/A.png"
"G10-C-4G-50A-600kPa","assets/inventory/A.png"
"G10-C-4G-50A-1Mpa","assets/inventory/A.png"
"G10-C-4G-50A-1,6MPa","assets/inventory/A.png"
"G10-C-4G-50A-2,5MPa","assets/inventory/A.png"
"G10-C-4G-50A-4MPa","assets/inventory/A.png"
"G10-C-4G-50A-6MPa","assets/inventory/A.png"
"G10-C-4G-50A-10MPa","assets/inventory/A.png"
"G10-C-4G-50A-16MPa","assets/inventory/A.png"
"G10-C-4G-50A-25MPa","assets/inventory/A.png"
"G10-C-4G-50A-40MPa","assets/inventory/A.png"
"G10-C-4G-63A-60kPa","assets/inventory/A.png"
"G10-C-4G-63A-100kPa","assets/inventory/A.png"
"G10-C-4G-63A-160kPa","assets/inventory/A.png"
"G10-C-4G-63A-250kPa","assets/inventory/A.png"
"G10-C-4G-63A-400kPa","assets/inventory/A.png"
"G10-C-4G-63A-600kPa","assets/inventory/A.png"
"G10-C-4G-63A-1Mpa","assets/inventory/A.png"
"G10-C-4G-63A-1,6MPa","assets/inventory/A.png"
"G10-C-4G-63A-2,5MPa","assets/inventory/A.png"
"G10-C-4G-63A-4MPa","assets/inventory/A.png"
"G10-C-4G-63A-6MPa","assets/inventory/A.png"
"G10-C-4G-63A-10MPa","assets/inventory/A.png"
"G10-C-4G-63A-16MPa","assets/inventory/A.png"
"G10-C-4G-63A-25MPa","assets/inventory/A.png"
"G10-C-4G-63A-40MPa","assets/inventory/A.png"
"G10-C-8G-100A-60kPa","assets/inventory/A.png"
"G10-C-8G-100A-100kPa","assets/inventory/A.png"
"G10-C-8G-100A-160kPa","assets/inventory/A.png"
"G10-C-8G-100A-250kPa","assets/inventory/A.png"
"G10-C-8G-100A-400kPa","assets/inventory/A.png"
"G10-C-8G-100A-600kPa","assets/inventory/A.png"
"G10-C-8G-100A-1Mpa","assets/inventory/A.png"
"G10-C-8G-100A-1,6MPa","assets/inventory/A.png"
"G10-C-8G-100A-2,5MPa","assets/inventory/A.png"
"G10-C-8G-100A-4MPa","assets/inventory/A.png"
"G10-C-8G-100A-6MPa","assets/inventory/A.png"
"G10-C-8G-100A-10MPa","assets/inventory/A.png"
"G10-C-8G-100A-16MPa","assets/inventory/A.png"
"G10-C-8G-100A-25MPa","assets/inventory/A.png"
"G10-C-8G-100A-40MPa","assets/inventory/A.png"
"G10-C-8G-150A-60kPa","assets/inventory/A.png"
"G10-C-8G-150A-100kPa","assets/inventory/A.png"
"G10-C-8G-150A-160kPa","assets/inventory/A.png"
"G10-C-8G-150A-250kPa","assets/inventory/A.png"
"G10-C-8G-150A-400kPa","assets/inventory/A.png"
"G10-C-8G-150A-600kPa","assets/inventory/A.png"
"G10-C-8G-150A-1Mpa","assets/inventory/A.png"
"G10-C-8G-150A-1,6MPa","assets/inventory/A.png"
"G10-C-8G-150A-2,5MPa","assets/inventory/A.png"
"G10-C-8G-150A-4MPa","assets/inventory/A.png"
"G10-C-8G-150A-6MPa","assets/inventory/A.png"
"G10-C-8G-150A-10MPa","assets/inventory/A.png"
"G10-C-8G-150A-16MPa","assets/inventory/A.png"
"G10-C-8G-150A-25MPa","assets/inventory/A.png"
"G10-C-8G-150A-40MPa","assets/inventory/A.png"
"G10-C-8G-250A-60kPa","assets/inventory/A.png"
"G10-C-8G-250A-100kPa","assets/inventory/A.png"
"G10-C-8G-250A-160kPa","assets/inventory/A.png"
"G10-C-8G-250A-250kPa","assets/inventory/A.png"
"G10-C-8G-250A-400kPa","assets/inventory/A.png"
"G10-C-8G-250A-600kPa","assets/inventory/A.png"
"G10-C-8G-250A-1Mpa","assets/inventory/A.png"
"G10-C-8G-250A-1,6MPa","assets/inventory/A.png"
"G10-C-8G-250A-2,5MPa","assets/inventory/A.png"
"G10-C-8G-250A-4MPa","assets/inventory/A.png"
"G10-C-8G-250A-6MPa","assets/inventory/A.png"
"G10-C-8G-250A-10MPa","assets/inventory/A.png"
"G10-C-8G-250A-16MPa","assets/inventory/A.png"
"G10-C-8G-250A-25MPa","assets/inventory/A.png"
"G10-C-8G-250A-40MPa","assets/inventory/A.png"
"G10-C-2G-40B-60kPa","assets/inventory/B.png"
"G10-C-2G-40B-100kPa","assets/inventory/B.png"
"G10-C-2G-40B-160kPa","assets/inventory/B.png"
"G10-C-2G-40B-250kPa","assets/inventory/B.png"
"G10-C-2G-40B-400kPa","assets/inventory/B.png"
"G10-C-2G-40B-600kPa","assets/inventory/B.png"
"G10-C-2G-40B-1Mpa","assets/inventory/B.png"
"G10-C-2G-40B-1,6MPa","assets/inventory/B.png"
"G10-C-2G-40B-2,5MPa","assets/inventory/B.png"
"G10-C-2G-40B-4MPa","assets/inventory/B.png"
"G10-C-2G-40B-6MPa","assets/inventory/B.png"
"G10-C-2G-40B-10MPa","assets/inventory/B.png"
"G10-C-2G-40B-16MPa","assets/inventory/B.png"
"G10-C-2G-40B-25MPa","assets/inventory/B.png"
"G10-C-2G-40B-40MPa","assets/inventory/B.png"
"G10-C-4G-50B-60kPa","assets/inventory/B.png"
"G10-C-4G-50B-100kPa","assets/inventory/B.png"
"G10-C-4G-50B-160kPa","assets/inventory/B.png"
"G10-C-4G-50B-250kPa","assets/inventory/B.png"
"G10-C-4G-50B-400kPa","assets/inventory/B.png"
"G10-C-4G-50B-600kPa","assets/inventory/B.png"
"G10-C-4G-50B-1Mpa","assets/inventory/B.png"
"G10-C-4G-50B-1,6MPa","assets/inventory/B.png"
"G10-C-4G-50B-2,5MPa","assets/inventory/B.png"
"G10-C-4G-50B-4MPa","assets/inventory/B.png"
"G10-C-4G-50B-6MPa","assets/inventory/B.png"
"G10-C-4G-50B-10MPa","assets/inventory/B.png"
"G10-C-4G-50B-16MPa","assets/inventory/B.png"
"G10-C-4G-50B-25MPa","assets/inventory/B.png"
"G10-C-4G-50B-40MPa","assets/inventory/B.png"
"G10-C-4G-63B-60kPa","assets/inventory/B.png"
"G10-C-4G-63B-100kPa","assets/inventory/B.png"
"G10-C-4G-63B-160kPa","assets/inventory/B.png"
"G10-C-4G-63B-250kPa","assets/inventory/B.png"
"G10-C-4G-63B-400kPa","assets/inventory/B.png"
"G10-C-4G-63B-600kPa","assets/inventory/B.png"
"G10-C-4G-63B-1Mpa","assets/inventory/B.png"
"G10-C-4G-63B-1,6MPa","assets/inventory/B.png"
"G10-C-4G-63B-2,5MPa","assets/inventory/B.png"
"G10-C-4G-63B-4MPa","assets/inventory/B.png"
"G10-C-4G-63B-6MPa","assets/inventory/B.png"
"G10-C-4G-63B-10MPa","assets/inventory/B.png"
"G10-C-4G-63B-16MPa","assets/inventory/B.png"
"G10-C-4G-63B-25MPa","assets/inventory/B.png"
"G10-C-4G-63B-40MPa","assets/inventory/B.png"
"G10-C-8G-100B-60kPa","assets/inventory/B.png"
"G10-C-8G-100B-100kPa","assets/inventory/B.png"
"G10-C-8G-100B-160kPa","assets/inventory/B.png"
"G10-C-8G-100B-250kPa","assets/inventory/B.png"
"G10-C-8G-100B-400kPa","assets/inventory/B.png"
"G10-C-8G-100B-600kPa","assets/inventory/B.png"
"G10-C-8G-100B-1Mpa","assets/inventory/B.png"
"G10-C-8G-100B-1,6MPa","assets/inventory/B.png"
"G10-C-8G-100B-2,5MPa","assets/inventory/B.png"
"G10-C-8G-100B-4MPa","assets/inventory/B.png"
"G10-C-8G-100B-6MPa","assets/inventory/B.png"
"G10-C-8G-100B-10MPa","assets/inventory/B.png"
"G10-C-8G-100B-16MPa","assets/inventory/B.png"
"G10-C-8G-100B-25MPa","assets/inventory/B.png"
"G10-C-8G-100B-40MPa","assets/inventory/B.png"
"G10-C-8G-150B-60kPa","assets/inventory/B.png"
"G10-C-8G-150B-100kPa","assets/inventory/B.png"
"G10-C-8G-150B-160kPa","assets/inventory/B.png"
"G10-C-8G-150B-250kPa","assets/inventory/B.png"
"G10-C-8G-150B-400kPa","assets/inventory/B.png"
"G10-C-8G-150B-600kPa","assets/inventory/B.png"
"G10-C-8G-150B-1Mpa","assets/inventory/B.png"
"G10-C-8G-150B-1,6MPa","assets/inventory/B.png"
"G10-C-8G-150B-2,5MPa","assets/inventory/B.png"
"G10-C-8G-150B-4MPa","assets/inventory/B.png"
"G10-C-8G-150B-6MPa","assets/inventory/B.png"
"G10-C-8G-150B-10MPa","assets/inventory/B.png"
"G10-C-8G-150B-16MPa","assets/inventory/B.png"
"G10-C-8G-150B-25MPa","assets/inventory/B.png"
"G10-C-8G-150B-40MPa","assets/inventory/B.png"
"G10-C-8G-250B-60kPa","assets/inventory/B.png"
"G10-C-8G-250B-100kPa","assets/inventory/B.png"
"G10-C-8G-250B-160kPa","assets/inventory/B.png"
"G10-C-8G-250B-250kPa","assets/inventory/B.png"
"G10-C-8G-250B-400kPa","assets/inventory/B.png"
"G10-C-8G-250B-600kPa","assets/inventory/B.png"
"G10-C-8G-250B-1Mpa","assets/inventory/B.png"
"G10-C-8G-250B-1,6MPa","assets/inventory/B.png"
"G10-C-8G-250B-2,5MPa","assets/inventory/B.png"
"G10-C-8G-250B-4MPa","assets/inventory/B.png"
"G10-C-8G-250B-6MPa","assets/inventory/B.png"
"G10-C-8G-250B-10MPa","assets/inventory/B.png"
"G10-C-8G-250B-16MPa","assets/inventory/B.png"
"G10-C-8G-250B-25MPa","assets/inventory/B.png"
"G10-C-8G-250B-40MPa","assets/inventory/B.png"
"G10-C-8G-150F-60kPa","assets/inventory/F.png"
"G10-C-8G-150F-100kPa","assets/inventory/F.png"
"G10-C-8G-150F-160kPa","assets/inventory/F.png"
"G10-C-8G-150F-250kPa","assets/inventory/F.png"
"G10-C-8G-150F-400kPa","assets/inventory/F.png"
"G10-C-8G-150F-600kPa","assets/inventory/F.png"
"G10-C-8G-150F-1Mpa","assets/inventory/F.png"
"G10-C-8G-150F-1,6MPa","assets/inventory/F.png"
"G10-C-8G-150F-2,5MPa","assets/inventory/F.png"
"G10-C-8G-150F-4MPa","assets/inventory/F.png"
"G10-C-8G-150F-6MPa","assets/inventory/F.png"
"G10-C-8G-150F-10MPa","assets/inventory/F.png"
"G10-C-8G-150F-16MPa","assets/inventory/F.png"
"G10-C-8G-150F-25MPa","assets/inventory/F.png"
"G10-C-8G-150F-40MPa","assets/inventory/F.png"
"G10-C-8G-250F-60kPa","assets/inventory/F.png"
"G10-C-8G-250F-100kPa","assets/inventory/F.png"
"G10-C-8G-250F-160kPa","assets/inventory/F.png"
"G10-C-8G-250F-250kPa","assets/inventory/F.png"
"G10-C-8G-250F-400kPa","assets/inventory/F.png"
"G10-C-8G-250F-600kPa","assets/inventory/F.png"
"G10-C-8G-250F-1Mpa","assets/inventory/F.png"
"G10-C-8G-250F-1,6MPa","assets/inventory/F.png"
"G10-C-8G-250F-2,5MPa","assets/inventory/F.png"
"G10-C-8G-250F-4MPa","assets/inventory/F.png"
"G10-C-8G-250F-6MPa","assets/inventory/F.png"
"G10-C-8G-250F-10MPa","assets/inventory/F.png"
"G10-C-8G-250F-16MPa","assets/inventory/F.png"
"G10-C-8G-250F-250Far","assets/inventory/F.png"
"G10-C-8G-250F-40MPa","assets/inventory/F.png"
"G10-C-10M-40A-60kPa","assets/inventory/A.png"
"G10-C-10M-40A-100kPa","assets/inventory/A.png"
"G10-C-10M-40A-160kPa","assets/inventory/A.png"
"G10-C-10M-40A-250kPa","assets/inventory/A.png"
"G10-C-10M-40A-400kPa","assets/inventory/A.png"
"G10-C-10M-40A-600kPa","assets/inventory/A.png"
"G10-C-10M-40A-1Mpa","assets/inventory/A.png"
"G10-C-10M-40A-1,6MPa","assets/inventory/A.png"
"G10-C-10M-40A-2,5MPa","assets/inventory/A.png"
"G10-C-10M-40A-4MPa","assets/inventory/A.png"
"G10-C-10M-40A-6MPa","assets/inventory/A.png"
"G10-C-10M-40A-10MPa","assets/inventory/A.png"
"G10-C-10M-40A-16MPa","assets/inventory/A.png"
"G10-C-10M-40A-25MPa","assets/inventory/A.png"
"G10-C-10M-40A-40MPa","assets/inventory/A.png"
"G10-C-12M-50A-60kPa","assets/inventory/A.png"
"G10-C-12M-50A-100kPa","assets/inventory/A.png"
"G10-C-12M-50A-160kPa","assets/inventory/A.png"
"G10-C-12M-50A-250kPa","assets/inventory/A.png"
"G10-C-12M-50A-400kPa","assets/inventory/A.png"
"G10-C-12M-50A-600kPa","assets/inventory/A.png"
"G10-C-12M-50A-1Mpa","assets/inventory/A.png"
"G10-C-12M-50A-1,6MPa","assets/inventory/A.png"
"G10-C-12M-50A-2,5MPa","assets/inventory/A.png"
"G10-C-12M-50A-4MPa","assets/inventory/A.png"
"G10-C-12M-50A-6MPa","assets/inventory/A.png"
"G10-C-12M-50A-10MPa","assets/inventory/A.png"
"G10-C-12M-50A-16MPa","assets/inventory/A.png"
"G10-C-12M-50A-25MPa","assets/inventory/A.png"
"G10-C-12M-50A-40MPa","assets/inventory/A.png"
"G10-C-12M-63A-60kPa","assets/inventory/A.png"
"G10-C-12M-63A-100kPa","assets/inventory/A.png"
"G10-C-12M-63A-160kPa","assets/inventory/A.png"
"G10-C-12M-63A-250kPa","assets/inventory/A.png"
"G10-C-12M-63A-400kPa","assets/inventory/A.png"
"G10-C-12M-63A-600kPa","assets/inventory/A.png"
"G10-C-12M-63A-1Mpa","assets/inventory/A.png"
"G10-C-12M-63A-1,6MPa","assets/inventory/A.png"
"G10-C-12M-63A-2,5MPa","assets/inventory/A.png"
"G10-C-12M-63A-4MPa","assets/inventory/A.png"
"G10-C-12M-63A-6MPa","assets/inventory/A.png"
"G10-C-12M-63A-10MPa","assets/inventory/A.png"
"G10-C-12M-63A-16MPa","assets/inventory/A.png"
"G10-C-12M-63A-25MPa","assets/inventory/A.png"
"G10-C-12M-63A-40MPa","assets/inventory/A.png"
"G10-C-20M-100A-60kPa","assets/inventory/A.png"
"G10-C-20M-100A-100kPa","assets/inventory/A.png"
"G10-C-20M-100A-160kPa","assets/inventory/A.png"
"G10-C-20M-100A-250kPa","assets/inventory/A.png"
"G10-C-20M-100A-400kPa","assets/inventory/A.png"
"G10-C-20M-100A-600kPa","assets/inventory/A.png"
"G10-C-20M-100A-1Mpa","assets/inventory/A.png"
"G10-C-20M-100A-1,6MPa","assets/inventory/A.png"
"G10-C-20M-100A-2,5MPa","assets/inventory/A.png"
"G10-C-20M-100A-4MPa","assets/inventory/A.png"
"G10-C-20M-100A-6MPa","assets/inventory/A.png"
"G10-C-20M-100A-10MPa","assets/inventory/A.png"
"G10-C-20M-100A-16MPa","assets/inventory/A.png"
"G10-C-20M-100A-25MPa","assets/inventory/A.png"
"G10-C-20M-100A-40MPa","assets/inventory/A.png"
"G10-C-20M-150A-60kPa","assets/inventory/A.png"
"G10-C-20M-150A-100kPa","assets/inventory/A.png"
"G10-C-20M-150A-160kPa","assets/inventory/A.png"
"G10-C-20M-150A-250kPa","assets/inventory/A.png"
"G10-C-20M-150A-400kPa","assets/inventory/A.png"
"G10-C-20M-150A-600kPa","assets/inventory/A.png"
"G10-C-20M-150A-1Mpa","assets/inventory/A.png"
"G10-C-20M-150A-1,6MPa","assets/inventory/A.png"
"G10-C-20M-150A-2,5MPa","assets/inventory/A.png"
"G10-C-20M-150A-4MPa","assets/inventory/A.png"
"G10-C-20M-150A-6MPa","assets/inventory/A.png"
"G10-C-20M-150A-10MPa","assets/inventory/A.png"
"G10-C-20M-150A-16MPa","assets/inventory/A.png"
"G10-C-20M-150A-25MPa","assets/inventory/A.png"
"G10-C-20M-150A-40MPa","assets/inventory/A.png"
"G10-C-20M-250A-60kPa","assets/inventory/A.png"
"G10-C-20M-250A-100kPa","assets/inventory/A.png"
"G10-C-20M-250A-160kPa","assets/inventory/A.png"
"G10-C-20M-250A-250kPa","assets/inventory/A.png"
"G10-C-20M-250A-400kPa","assets/inventory/A.png"
"G10-C-20M-250A-600kPa","assets/inventory/A.png"
"G10-C-20M-250A-1Mpa","assets/inventory/A.png"
"G10-C-20M-250A-1,6MPa","assets/inventory/A.png"
"G10-C-20M-250A-2,5MPa","assets/inventory/A.png"
"G10-C-20M-250A-4MPa","assets/inventory/A.png"
"G10-C-20M-250A-6MPa","assets/inventory/A.png"
"G10-C-20M-250A-10MPa","assets/inventory/A.png"
"G10-C-20M-250A-16MPa","assets/inventory/A.png"
"G10-C-20M-250A-25MPa","assets/inventory/A.png"
"G10-C-20M-250A-40MPa","assets/inventory/A.png"
"G10-C-10M-40B-60kPa","assets/inventory/B.png"
"G10-C-10M-40B-100kPa","assets/inventory/B.png"
"G10-C-10M-40B-160kPa","assets/inventory/B.png"
"G10-C-10M-40B-250kPa","assets/inventory/B.png"
"G10-C-10M-40B-400kPa","assets/inventory/B.png"
"G10-C-10M-40B-600kPa","assets/inventory/B.png"
"G10-C-10M-40B-1Mpa","assets/inventory/B.png"
"G10-C-10M-40B-1,6MPa","assets/inventory/B.png"
"G10-C-10M-40B-2,5MPa","assets/inventory/B.png"
"G10-C-10M-40B-4MPa","assets/inventory/B.png"
"G10-C-10M-40B-6MPa","assets/inventory/B.png"
"G10-C-10M-40B-10MPa","assets/inventory/B.png"
"G10-C-10M-40B-16MPa","assets/inventory/B.png"
"G10-C-10M-40B-25MPa","assets/inventory/B.png"
"G10-C-10M-40B-40MPa","assets/inventory/B.png"
"G10-C-12M-50B-60kPa","assets/inventory/B.png"
"G10-C-12M-50B-100kPa","assets/inventory/B.png"
"G10-C-12M-50B-160kPa","assets/inventory/B.png"
"G10-C-12M-50B-250kPa","assets/inventory/B.png"
"G10-C-12M-50B-400kPa","assets/inventory/B.png"
"G10-C-12M-50B-600kPa","assets/inventory/B.png"
"G10-C-12M-50B-1Mpa","assets/inventory/B.png"
"G10-C-12M-50B-1,6MPa","assets/inventory/B.png"
"G10-C-12M-50B-2,5MPa","assets/inventory/B.png"
