"code","image_path"
"G30-S-10M-40A-6000psi","assets/inventory/A.png"
"G30-S-10M-40A-8500psi","assets/inventory/A.png"
"G30-S-10M-40A-15000psi","assets/inventory/A.png"
"G30-S-12M-50A-8psi","assets/inventory/A.png"
"G30-S-12M-50A-15psi","assets/inventory/A.png"
"G30-S-12M-50A-23psi","assets/inventory/A.png"
"G30-S-12M-50A-35psi","assets/inventory/A.png"
"G30-S-12M-50A-60psi","assets/inventory/A.png"
"G30-S-12M-50A-85psi","assets/inventory/A.png"
"G30-S-12M-50A-150psi","assets/inventory/A.png"
"G30-S-12M-50A-230psi","assets/inventory/A.png"
"G30-S-12M-50A-350psi","assets/inventory/A.png"
"G30-S-12M-50A-600psi","assets/inventory/A.png"
"G30-S-12M-50A-850psi","assets/inventory/A.png"
"G30-S-12M-50A-1500psi","assets/inventory/A.png"
"G30-S-12M-50A-2300psi","assets/inventory/A.png"
"G30-S-12M-50A-3500psi","assets/inventory/A.png"
"G30-S-12M-50A-6000psi","assets/inventory/A.png"
"G30-S-12M-50A-8500psi","assets/inventory/A.png"
"G30-S-12M-50A-15000psi","assets/inventory/A.png"
"G30-S-10M-40B-8psi","assets/inventory/B.png"
"G30-S-10M-40B-15psi","assets/inventory/B.png"
"G30-S-10M-40B-23psi","assets/inventory/B.png"
"G30-S-10M-40B-35psi","assets/inventory/B.png"
"G30-S-10M-40B-60psi","assets/inventory/B.png"
"G30-S-10M-40B-85psi","assets/inventory/B.png"
"G30-S-10M-40B-150psi","assets/inventory/B.png"
"G30-S-10M-40B-230psi","assets/inventory/B.png"
"G30-S-10M-40B-350psi","assets/inventory/B.png"
"G30-S-10M-40B-600psi","assets/inventory/B.png"
"G30-S-10M-40B-850psi","assets/inventory/B.png"
"G30-S-10M-40B-1500psi","assets/inventory/B.png"
"G30-S-10M-40B-2300psi","assets/inventory/B.png"
"G30-S-10M-40B-3500psi","assets/inventory/B.png"
"G30-S-10M-40B-6000psi","assets/inventory/B.png"
"G30-S-10M-40B-8500psi","assets/inventory/B.png"
"G30-S-10M-40B-15000psi","assets/inventory/B.png"
"G30-S-12M-50B-8psi","assets/inventory/B.png"
"G30-S-12M-50B-15psi","assets/inventory/B.png"
"G30-S-12M-50B-23psi","assets/inventory/B.png"
"G30-S-12M-50B-35psi","assets/inventory/B.png"
"G30-S-12M-50B-60psi","assets/inventory/B.png"
"G30-S-12M-50B-85psi","assets/inventory/B.png"
"G30-S-12M-50B-150psi","assets/inventory/B.png"
"G30-S-12M-50B-230psi","assets/inventory/B.png"
"G30-S-12M-50B-350psi","assets/inventory/B.png"
"G30-S-12M-50B-600psi","assets/inventory/B.png"
"G30-S-12M-50B-850psi","assets/inventory/B.png"
"G30-S-12M-50B-1500psi","assets/inventory/B.png"
"G30-S-12M-50B-2300psi","assets/inventory/B.png"
"G30-S-12M-50B-3500psi","assets/inventory/B.png"
"G30-S-12M-50B-6000psi","assets/inventory/B.png"
"G30-S-12M-50B-8500psi","assets/inventory/B.png"
"G30-S-12M-50B-15000psi","assets/inventory/B.png"
"G30-S-2N-40A-8psi","assets/inventory/A.png"
"G30-S-2N-40A-15psi","assets/inventory/A.png"
"G30-S-2N-40A-23psi","assets/inventory/A.png"
"G30-S-2N-40A-35psi","assets/inventory/A.png"
"G30-S-2N-40A-60psi","assets/inventory/A.png"
"G30-S-2N-40A-85psi","assets/inventory/A.png"
"G30-S-2N-40A-150psi","assets/inventory/A.png"
"G30-S-2N-40A-230psi","assets/inventory/A.png"
"G30-S-2N-40A-350psi","assets/inventory/A.png"
"G30-S-2N-40A-600psi","assets/inventory/A.png"
"G30-S-2N-40A-850psi","assets/inventory/A.png"
"G30-S-2N-40A-1500psi","assets/inventory/A.png"
"G30-S-2N-40A-2300psi","assets/inventory/A.png"
"G30-S-2N-40A-3500psi","assets/inventory/A.png"
"G30-S-2N-40A-6000psi","assets/inventory/A.png"
"G30-S-2N-40A-8500psi","assets/inventory/A.png"
"G30-S-2N-40A-15000psi","assets/inventory/A.png"
"G30-S-4N-50A-8psi","assets/inventory/A.png"
"G30-S-4N-50A-15psi","assets/inventory/A.png"
"G30-S-4N-50A-23psi","assets/inventory/A.png"
"G30-S-4N-50A-35psi","assets/inventory/A.png"
"G30-S-4N-50A-60psi","assets/inventory/A.png"
"G30-S-4N-50A-85psi","assets/inventory/A.png"
"G30-S-4N-50A-150psi","assets/inventory/A.png"
"G30-S-4N-50A-230psi","assets/inventory/A.png"
"G30-S-4N-50A-350psi","assets/inventory/A.png"
"G30-S-4N-50A-600psi","assets/inventory/A.png"
"G30-S-4N-50A-850psi","assets/inventory/A.png"
"G30-S-4N-50A-1500psi","assets/inventory/A.png"
"G30-S-4N-50A-2300psi","assets/inventory/A.png"
"G30-S-4N-50A-3500psi","assets/inventory/A.png"
"G30-S-4N-50A-6000psi","assets/inventory/A.png"
"G30-S-4N-50A-8500psi","assets/inventory/A.png"
"G30-S-4N-50A-15000psi","assets/inventory/A.png"
"G30-S-2N-40B-8psi","assets/inventory/B.png"
"G30-S-2N-40B-15psi","assets/inventory/B.png"
"G30-S-2N-40B-23psi","assets/inventory/B.png"
"G30-S-2N-40B-35psi","assets/inventory/B.png"
"G30-S-2N-40B-60psi","assets/inventory/B.png"
"G30-S-2N-40B-85psi","assets/inventory/B.png"
"G30-S-2N-40B-150psi","assets/inventory/B.png"
"G30-S-2N-40B-230psi","assets/inventory/B.png"
"G30-S-2N-40B-350psi","assets/inventory/B.png"
"G30-S-2N-40B-600psi","assets/inventory/B.png"
"G30-S-2N-40B-850psi","assets/inventory/B.png"
"G30-S-2N-40B-1500psi","assets/inventory/B.png"
"G30-S-2N-40B-2300psi","assets/inventory/B.png"
"G30-S-2N-40B-3500psi","assets/inventory/B.png"
"G30-S-2N-40B-6000psi","assets/inventory/B.png"
"G30-S-2N-40B-8500psi","assets/inventory/B.png"
"G30-S-2N-40B-15000psi","assets/inventory/B.png"
"G30-S-4N-50B-8psi","assets/inventory/B.png"
"G30-S-4N-50B-15psi","assets/inventory/B.png"
"G30-S-4N-50B-23psi","assets/inventory/B.png"
"G30-S-4N-50B-35psi","assets/inventory/B.png"
"G30-S-4N-50B-60psi","assets/inventory/B.png"
"G30-S-4N-50B-85psi","assets/inventory/B.png"
"G30-S-4N-50B-150psi","assets/inventory/B.png"
"G30-S-4N-50B-230psi","assets/inventory/B.png"
"G30-S-4N-50B-350psi","assets/inventory/B.png"
"G30-S-4N-50B-600psi","assets/inventory/B.png"
"G30-S-4N-50B-850psi","assets/inventory/B.png"
"G30-S-4N-50B-1500psi","assets/inventory/B.png"
"G30-S-4N-50B-2300psi","assets/inventory/B.png"
"G30-S-4N-50B-3500psi","assets/inventory/B.png"
"G30-S-4N-50B-6000psi","assets/inventory/B.png"
"G30-S-4N-50B-8500psi","assets/inventory/B.png"
"G30-S-4N-50B-15000psi","assets/inventory/B.png"
"G30-S-2G-40A-V0bar","assets/inventory/A.png"
"G30-S-2G-40A-V0,6bar","assets/inventory/A.png"
"G30-S-2G-40A-V1,5bar","assets/inventory/A.png"
"G30-S-2G-40A-V3bar","assets/inventory/A.png"
"G30-S-2G-40A-V5bar","assets/inventory/A.png"
"G30-S-2G-40A-V9bar","assets/inventory/A.png"
"G30-S-2G-40A-V15bar","assets/inventory/A.png"
"G30-S-2G-40A-V24bar","assets/inventory/A.png"
"G30-S-4G-50A-V0bar","assets/inventory/A.png"
"G30-S-4G-50A-V0,6bar","assets/inventory/A.png"
"G30-S-4G-50A-V1,5bar","assets/inventory/A.png"
"G30-S-4G-50A-V3bar","assets/inventory/A.png"
"G30-S-4G-50A-V5bar","assets/inventory/A.png"
"G30-S-4G-50A-V9bar","assets/inventory/A.png"
"G30-S-4G-50A-V15bar","assets/inventory/A.png"
"G30-S-4G-50A-V24bar","assets/inventory/A.png"
"G30-S-2G-40B-V0bar","assets/inventory/B.png"
"G30-S-2G-40B-V0,6bar","assets/inventory/B.png"
"G30-S-2G-40B-V1,5bar","assets/inventory/B.png"
"G30-S-2G-40B-V3bar","assets/inventory/B.png"
"G30-S-2G-40B-V5bar","assets/inventory/B.png"
"G30-S-2G-40B-V9bar","assets/inventory/B.png"
"G30-S-2G-40B-V15bar","assets/inventory/B.png"
"G30-S-2G-40B-V24bar","assets/inventory/B.png"
"G30-S-4G-50B-V0bar","assets/inventory/B.png"
"G30-S-4G-50B-V0,6bar","assets/inventory/B.png"
"G30-S-4G-50B-V1,5bar","assets/inventory/B.png"
"G30-S-4G-50B-V3bar","assets/inventory/B.png"
"G30-S-4G-50B-V5bar","assets/inventory/B.png"
"G30-S-4G-50B-V9bar","assets/inventory/B.png"
"G30-S-4G-50B-V15bar","assets/inventory/B.png"
"G30-S-4G-50B-V24bar","assets/inventory/B.png"
"G30-S-2G-40F-V0bar","assets/inventory/F.png"
"G30-S-2G-40F-V0,6bar","assets/inventory/F.png"
"G30-S-2G-40F-V1,5bar","assets/inventory/F.png"
"G30-S-2G-40F-V3bar","assets/inventory/F.png"
"G30-S-2G-40F-V5bar","assets/inventory/F.png"
"G30-S-2G-40F-V9bar","assets/inventory/F.png"
"G30-S-2G-40F-V15bar","assets/inventory/F.png"
"G30-S-2G-40F-V24bar","assets/inventory/F.png"
"G30-S-4G-50F-V0bar","assets/inventory/F.png"
"G30-S-4G-50F-V0,6bar","assets/inventory/F.png"
"G30-S-4G-50F-V1,5bar","assets/inventory/F.png"
"G30-S-4G-50F-V3bar","assets/inventory/F.png"
"G30-S-4G-50F-V5bar","assets/inventory/F.png"
"G30-S-4G-50F-V9bar","assets/inventory/F.png"
"G30-S-4G-50F-V15bar","assets/inventory/F.png"
"G30-S-4G-50F-V24bar","assets/inventory/F.png"
"G30-S-10M-40A-V0bar","assets/inventory/A.png"
"G30-S-10M-40A-V0,6bar","assets/inventory/A.png"
"G30-S-10M-40A-V1,5bar","assets/inventory/A.png"
"G30-S-10M-40A-V3bar","assets/inventory/A.png"
"G30-S-10M-40A-V5bar","assets/inventory/A.png"
"G30-S-10M-40A-V9bar","assets/inventory/A.png"
"G30-S-10M-40A-V15bar","assets/inventory/A.png"
"G30-S-10M-40A-V24bar","assets/inventory/A.png"
"G30-S-12M-50A-V0bar","assets/inventory/A.png"
"G30-S-12M-50A-V0,6bar","assets/inventory/A.png"
"G30-S-12M-50A-V1,5bar","assets/inventory/A.png"
"G30-S-12M-50A-V3bar","assets/inventory/A.png"
"G30-S-12M-50A-V5bar","assets/inventory/A.png"
"G30-S-12M-50A-V9bar","assets/inventory/A.png"
"G30-S-12M-50A-V15bar","assets/inventory/A.png"
"G30-S-12M-50A-V24bar","assets/inventory/A.png"
"G30-S-10M-40B-V0bar","assets/inventory/B.png"
"G30-S-10M-40B-V0,6bar","assets/inventory/B.png"
"G30-S-10M-40B-V1,5bar","assets/inventory/B.png"
"G30-S-10M-40B-V3bar","assets/inventory/B.png"
"G30-S-10M-40B-V5bar","assets/inventory/B.png"
"G30-S-10M-40B-V9bar","assets/inventory/B.png"
"G30-S-10M-40B-V15bar","assets/inventory/B.png"
"G30-S-10M-40B-V24bar","assets/inventory/B.png"
"G30-S-12M-50B-V0bar","assets/inventory/B.png"
"G30-S-12M-50B-V0,6bar","assets/inventory/B.png"
"G30-S-12M-50B-V1,5bar","assets/inventory/B.png"
"G30-S-12M-50B-V3bar","assets/inventory/B.png"
"G30-S-12M-50B-V5bar","assets/inventory/B.png"
"G30-S-12M-50B-V9bar","assets/inventory/B.png"
"G30-S-12M-50B-V15bar","assets/inventory/B.png"
"G30-S-12M-50B-V24bar","assets/inventory/B.png"
"G30-S-10M-40F-V0bar","assets/inventory/F.png"
"G30-S-10M-40F-V0,6bar","assets/inventory/F.png"
"G30-S-10M-40F-V1,5bar","assets/inventory/F.png"
"G30-S-10M-40F-V3bar","assets/inventory/F.png"
"G30-S-10M-40F-V5bar","assets/inventory/F.png"
"G30-S-10M-40F-V9bar","assets/inventory/F.png"
"G30-S-10M-40F-V15bar","assets/inventory/F.png"
"G30-S-10M-40F-V24bar","assets/inventory/F.png"
"G30-S-12M-50F-V0bar","assets/inventory/F.png"
"G30-S-12M-50F-V0,6bar","assets/inventory/F.png"
"G30-S-12M-50F-V1,5bar","assets/inventory/F.png"
"G30-S-12M-50F-V3bar","assets/inventory/F.png"
"G30-S-12M-50F-V5bar","assets/inventory/F.png"
"G30-S-12M-50F-V9bar","assets/inventory/F.png"
"G30-S-12M-50F-V15bar","assets/inventory/F.png"
"G30-S-12M-50F-V24bar","assets/inventory/F.png"
"G30-S-2N-40A-V0bar","assets/inventory/A.png"
"G30-S-2N-40A-V0,6bar","assets/inventory/A.png"
"G30-S-2N-40A-V1,5bar","assets/inventory/A.png"
"G30-S-2N-40A-V3bar","assets/inventory/A.png"
"G30-S-2N-40A-V5bar","assets/inventory/A.png"
"G30-S-2N-40A-V9bar","assets/inventory/A.png"
"G30-S-2N-40A-V15bar","assets/inventory/A.png"
"G30-S-2N-40A-V24bar","assets/inventory/A.png"
"G30-S-4N-50A-V0bar","assets/inventory/A.png"
"G30-S-4N-50A-V0,6bar","assets/inventory/A.png"
"G30-S-4N-50A-V1,5bar","assets/inventory/A.png"
"G30-S-4N-50A-V3bar","assets/inventory/A.png"
"G30-S-4N-50A-V5bar","assets/inventory/A.png"
"G30-S-4N-50A-V9bar","assets/inventory/A.png"
"G30-S-4N-50A-V15bar","assets/inventory/A.png"
"G30-S-4N-50A-V24bar","assets/inventory/A.png"
"G30-S-2N-40B-V0bar","assets/inventory/B.png"
"G30-S-2N-40B-V0,6bar","assets/inventory/B.png"
"G30-S-2N-40B-V1,5bar","assets/inventory/B.png"
"G30-S-2N-40B-V3bar","assets/inventory/B.png"
"G30-S-2N-40B-V5bar","assets/inventory/B.png"
"G30-S-2N-40B-V9bar","assets/inventory/B.png"
"G30-S-2N-40B-V15bar","assets/inventory/B.png"
"G30-S-2N-40B-V24bar","assets/inventory/B.png"
"G30-S-4N-50B-V0bar","assets/inventory/B.png"
"G30-S-4N-50B-V0,6bar","assets/inventory/B.png"
"G30-S-4N-50B-V1,5bar","assets/inventory/B.png"
"G30-S-4N-50B-V3bar","assets/inventory/B.png"
"G30-S-4N-50B-V5bar","assets/inventory/B.png"
"G30-S-4N-50B-V9bar","assets/inventory/B.png"
"G30-S-4N-50B-V15bar","assets/inventory/B.png"
"G30-S-4N-50B-V24bar","assets/inventory/B.png"
"G30-S-2N-40F-V0bar","assets/inventory/F.png"
"G30-S-2N-40F-V0,6bar","assets/inventory/F.png"
"G30-S-2N-40F-V1,5bar","assets/inventory/F.png"
"G30-S-2N-40F-V3bar","assets/inventory/F.png"
"G30-S-2N-40F-V5bar","assets/inventory/F.png"
"G30-S-2N-40F-V9bar","assets/inventory/F.png"
"G30-S-2N-40F-V15bar","assets/inventory/F.png"
"G30-S-2N-40F-V24bar","assets/inventory/F.png"
"G30-S-4N-50F-V0bar","assets/inventory/F.png"
"G30-S-4N-50F-V0,6bar","assets/inventory/F.png"
"G30-S-4N-50F-V1,5bar","assets/inventory/F.png"
"G30-S-4N-50F-V3bar","assets/inventory/F.png"
"G30-S-4N-50F-V5bar","assets/inventory/F.png"
"G30-S-4N-50F-V9bar","assets/inventory/F.png"
"G30-S-4N-50F-V15bar","assets/inventory/F.png"
"G30-S-4N-50F-V24bar","assets/inventory/F.png"
"G30-S-2G-40A-V0kPa","assets/inventory/A.png"
"G30-S-2G-40A-V60kPa","assets/inventory/A.png"
"G30-S-2G-40A-V150kPa","assets/inventory/A.png"
"G30-S-2G-40A-V300kPa","assets/inventory/A.png"
"G30-S-2G-40A-V500kPa","assets/inventory/A.png"
"G30-S-2G-40A-V0,9MPa","assets/inventory/A.png"
"G30-S-2G-40A-V1,5MPa","assets/inventory/A.png"
"G30-S-2G-40A-V2,4MPa","assets/inventory/A.png"
"G30-S-4G-50A-V0kPa","assets/inventory/A.png"
"G30-S-4G-50A-V60kPa","assets/inventory/A.png"
"G30-S-4G-50A-V150kPa","assets/inventory/A.png"
"G30-S-4G-50A-V300kPa","assets/inventory/A.png"
"G30-S-4G-50A-V500kPa","assets/inventory/A.png"
"G30-S-4G-50A-V0,9MPa","assets/inventory/A.png"
"G30-S-4G-50A-V1,5MPa","assets/inventory/A.png"
"G30-S-4G-50A-V2,4MPa","assets/inventory/A.png"
"G30-S-2G-40B-V0kPa","assets/inventory/B.png"
"G30-S-2G-40B-V60kPa","assets/inventory/B.png"
"G30-S-2G-40B-V150kPa","assets/inventory/B.png"
"G30-S-2G-40B-V300kPa","assets/inventory/B.png"
"G30-S-2G-40B-V500kPa","assets/inventory/B.png"
"G30-S-2G-40B-V0,9MPa","assets/inventory/B.png"
"G30-S-2G-40B-V1,5MPa","assets/inventory/B.png"
"G30-S-2G-40B-V2,4MPa","assets/inventory/B.png"
"G30-S-4G-50B-V0kPa","assets/inventory/B.png"
"G30-S-4G-50B-V60kPa","assets/inventory/B.png"
"G30-S-4G-50B-V150kPa","assets/inventory/B.png"
"G30-S-4G-50B-V300kPa","assets/inventory/B.png"
"G30-S-4G-50B-V500kPa","assets/inventory/B.png"
"G30-S-4G-50B-V0,9MPa","assets/inventory/B.png"
"G30-S-4G-50B-V1,5MPa","assets/inventory/B.png"
"G30-S-4G-50B-V2,4MPa","assets/inventory/B.png"
"G30-S-2G-40F-V0kPa","assets/inventory/F.png"
"G30-S-2G-40F-V60kPa","assets/inventory/F.png"
"G30-S-2G-40F-V150kPa","assets/inventory/F.png"
"G30-S-2G-40F-V300kPa","assets/inventory/F.png"
"G30-S-2G-40F-V500kPa","assets/inventory/F.png"
"G30-S-2G-40F-V0,9MPa","assets/inventory/F.png"
"G30-S-2G-40F-V1,5MPa","assets/inventory/F.png"
"G30-S-2G-40F-V2,4MPa","assets/inventory/F.png"
"G30-S-4G-50F-V0kPa","assets/inventory/F.png"
"G30-S-4G-50F-V60kPa","assets/inventory/F.png"
"G30-S-4G-50F-V150kPa","assets/inventory/F.png"
"G30-S-4G-50F-V300kPa","assets/inventory/F.png"
"G30-S-4G-50F-V500kPa","assets/inventory/F.png"
"G30-S-4G-50F-V0,9MPa","assets/inventory/F.png"
"G30-S-4G-50F-V1,5MPa","assets/inventory/F.png"
"G30-S-4G-50F-V2,4MPa","assets/inventory/F.png"
"G30-S-10M-40A-V0kPa","assets/inventory/A.png"
"G30-S-10M-40A-V60kPa","assets/inventory/A.png"
"G30-S-10M-40A-V150kPa","assets/inventory/A.png"
"G30-S-10M-40A-V300kPa","assets/inventory/A.png"
"G30-S-10M-40A-V500kPa","assets/inventory/A.png"
"G30-S-10M-40A-V0,9MPa","assets/inventory/A.png"
"G30-S-10M-40A-V1,5MPa","assets/inventory/A.png"
"G30-S-10M-40A-V2,4MPa","assets/inventory/A.png"
"G30-S-12M-50A-V0kPa","assets/inventory/A.png"
"G30-S-12M-50A-V60kPa","assets/inventory/A.png"
"G30-S-12M-50A-V150kPa","assets/inventory/A.png"
"G30-S-12M-50A-V300kPa","assets/inventory/A.png"
"G30-S-12M-50A-V500kPa","assets/inventory/A.png"
"G30-S-12M-50A-V0,9MPa","assets/inventory/A.png"
"G30-S-12M-50A-V1,5MPa","assets/inventory/A.png"
"G30-S-12M-50A-V2,4MPa","assets/inventory/A.png"
"G30-S-10M-40B-V0kPa","assets/inventory/B.png"
"G30-S-10M-40B-V60kPa","assets/inventory/B.png"
"G30-S-10M-40B-V150kPa","assets/inventory/B.png"
"G30-S-10M-40B-V300kPa","assets/inventory/B.png"
"G30-S-10M-40B-V500kPa","assets/inventory/B.png"
"G30-S-10M-40B-V0,9MPa","assets/inventory/B.png"
"G30-S-10M-40B-V1,5MPa","assets/inventory/B.png"
"G30-S-10M-40B-V2,4MPa","assets/inventory/B.png"
"G30-S-12M-50B-V0kPa","assets/inventory/B.png"
"G30-S-12M-50B-V60kPa","assets/inventory/B.png"
"G30-S-12M-50B-V150kPa","assets/inventory/B.png"
"G30-S-12M-50B-V300kPa","assets/inventory/B.png"
"G30-S-12M-50B-V500kPa","assets/inventory/B.png"
"G30-S-12M-50B-V0,9MPa","assets/inventory/B.png"
"G30-S-12M-50B-V1,5MPa","assets/inventory/B.png"
"G30-S-12M-50B-V2,4MPa","assets/inventory/B.png"
"G30-S-10M-40F-V0kPa","assets/inventory/F.png"
"G30-S-10M-40F-V60kPa","assets/inventory/F.png"
"G30-S-10M-40F-V150kPa","assets/inventory/F.png"
"G30-S-10M-40F-V300kPa","assets/inventory/F.png"
"G30-S-10M-40F-V500kPa","assets/inventory/F.png"
"G30-S-10M-40F-V0,9MPa","assets/inventory/F.png"
"G30-S-10M-40F-V1,5MPa","assets/inventory/F.png"
"G30-S-10M-40F-V2,4MPa","assets/inventory/F.png"
"G30-S-12M-50F-V0kPa","assets/inventory/F.png"
"G30-S-12M-50F-V60kPa","assets/inventory/F.png"
"G30-S-12M-50F-V150kPa","assets/inventory/F.png"
"G30-S-12M-50F-V300kPa","assets/inventory/F.png"
"G30-S-12M-50F-V500kPa","assets/inventory/F.png"
"G30-S-12M-50F-V0,9MPa","assets/inventory/F.png"
"G30-S-12M-50F-V1,5MPa","assets/inventory/F.png"
"G30-S-12M-50F-V2,4MPa","assets/inventory/F.png"
"G30-S-2N-40A-V0kPa","assets/inventory/A.png"
"G30-S-2N-40A-V60kPa","assets/inventory/A.png"
"G30-S-2N-40A-V150kPa","assets/inventory/A.png"
"G30-S-2N-40A-V300kPa","assets/inventory/A.png"
"G30-S-2N-40A-V500kPa","assets/inventory/A.png"
"G30-S-2N-40A-V0,9MPa","assets/inventory/A.png"
"G30-S-2N-40A-V1,5MPa","assets/inventory/A.png"
"G30-S-2N-40A-V2,4MPa","assets/inventory/A.png"
"G30-S-4N-50A-V0kPa","assets/inventory/A.png"
"G30-S-4N-50A-V60kPa","assets/inventory/A.png"
"G30-S-4N-50A-V150kPa","assets/inventory/A.png"
"G30-S-4N-50A-V300kPa","assets/inventory/A.png"
"G30-S-4N-50A-V500kPa","assets/inventory/A.png"
"G30-S-4N-50A-V0,9MPa","assets/inventory/A.png"
"G30-S-4N-50A-V1,5MPa","assets/inventory/A.png"
"G30-S-4N-50A-V2,4MPa","assets/inventory/A.png"
"G30-S-2N-40B-V0kPa","assets/inventory/B.png"
"G30-S-2N-40B-V60kPa","assets/inventory/B.png"
"G30-S-2N-40B-V150kPa","assets/inventory/B.png"
"G30-S-2N-40B-V300kPa","assets/inventory/B.png"
"G30-S-2N-40B-V500kPa","assets/inventory/B.png"
"G30-S-2N-40B-V0,9MPa","assets/inventory/B.png"
"G30-S-2N-40B-V1,5MPa","assets/inventory/B.png"
"G30-S-2N-40B-V2,4MPa","assets/inventory/B.png"
"G30-S-4N-50B-V0kPa","assets/inventory/B.png"
"G30-S-4N-50B-V60kPa","assets/inventory/B.png"
"G30-S-4N-50B-V150kPa","assets/inventory/B.png"
"G30-S-4N-50B-V300kPa","assets/inventory/B.png"
"G30-S-4N-50B-V500kPa","assets/inventory/B.png"
"G30-S-4N-50B-V0,9MPa","assets/inventory/B.png"
"G30-S-4N-50B-V1,5MPa","assets/inventory/B.png"
"G30-S-4N-50B-V2,4MPa","assets/inventory/B.png"
"G30-S-2N-40F-V0kPa","assets/inventory/F.png"
"G30-S-2N-40F-V60kPa","assets/inventory/F.png"
"G30-S-2N-40F-V150kPa","assets/inventory/F.png"
"G30-S-2N-40F-V300kPa","assets/inventory/F.png"
"G30-S-2N-40F-V500kPa","assets/inventory/F.png"
"G30-S-2N-40F-V0,9MPa","assets/inventory/F.png"
"G30-S-2N-40F-V1,5MPa","assets/inventory/F.png"
"G30-S-2N-40F-V2,4MPa","assets/inventory/F.png"
"G30-S-4N-50F-V0kPa","assets/inventory/F.png"
"G30-S-4N-50F-V60kPa","assets/inventory/F.png"
"G30-S-4N-50F-V150kPa","assets/inventory/F.png"
"G30-S-4N-50F-V300kPa","assets/inventory/F.png"
"G30-S-4N-50F-V500kPa","assets/inventory/F.png"
"G30-S-4N-50F-V0,9MPa","assets/inventory/F.png"
"G30-S-4N-50F-V1,5MPa","assets/inventory/F.png"
"G30-S-4N-50F-V2,4MPa","assets/inventory/F.png"
"G30-S-2G-40A-V0psi","assets/inventory/A.png"
"G30-S-2G-40A-V8psi","assets/inventory/A.png"
"G30-S-2G-40A-V20psi","assets/inventory/A.png"
"G30-S-2G-40A-V40psi","assets/inventory/A.png"
"G30-S-2G-40A-V70psi","assets/inventory/A.png"
"G30-S-2G-40A-V130psi","assets/inventory/A.png"
"G30-S-2G-40A-V200psi","assets/inventory/A.png"
"G30-S-2G-40A-V350psi","assets/inventory/A.png"
"G30-S-4G-50A-V0psi","assets/inventory/A.png"
"G30-S-4G-50A-V8psi","assets/inventory/A.png"
"G30-S-4G-50A-V20psi","assets/inventory/A.png"
"G30-S-4G-50A-V40psi","assets/inventory/A.png"
"G30-S-4G-50A-V70psi","assets/inventory/A.png"
"G30-S-4G-50A-V130psi","assets/inventory/A.png"
"G30-S-4G-50A-V200psi","assets/inventory/A.png"
"G30-S-4G-50A-V350psi","assets/inventory/A.png"
"G30-S-2G-40B-V0psi","assets/inventory/B.png"
"G30-S-2G-40B-V8psi","assets/inventory/B.png"
"G30-S-2G-40B-V20psi","assets/inventory/B.png"
"G30-S-2G-40B-V40psi","assets/inventory/B.png"
"G30-S-2G-40B-V70psi","assets/inventory/B.png"
"G30-S-2G-40B-V130psi","assets/inventory/B.png"
"G30-S-2G-40B-V200psi","assets/inventory/B.png"
"G30-S-2G-40B-V350psi","assets/inventory/B.png"
"G30-S-4G-50B-V0psi","assets/inventory/B.png"
"G30-S-4G-50B-V8psi","assets/inventory/B.png"
"G30-S-4G-50B-V20psi","assets/inventory/B.png"
"G30-S-4G-50B-V40psi","assets/inventory/B.png"
"G30-S-4G-50B-V70psi","assets/inventory/B.png"
"G30-S-4G-50B-V130psi","assets/inventory/B.png"
"G30-S-4G-50B-V200psi","assets/inventory/B.png"
"G30-S-4G-50B-V350psi","assets/inventory/B.png"
"G30-S-2G-40F-V0psi","assets/inventory/F.png"
"G30-S-2G-40F-V8psi","assets/inventory/F.png"
"G30-S-2G-40F-V20psi","assets/inventory/F.png"
"G30-S-2G-40F-V40psi","assets/inventory/F.png"
"G30-S-2G-40F-V70psi","assets/inventory/F.png"
"G30-S-2G-40F-V130psi","assets/inventory/F.png"
"G30-S-2G-40F-V200psi","assets/inventory/F.png"
"G30-S-2G-40F-V350psi","assets/inventory/F.png"
"G30-S-4G-50F-V0psi","assets/inventory/F.png"
"G30-S-4G-50F-V8psi","assets/inventory/F.png"
"G30-S-4G-50F-V20psi","assets/inventory/F.png"
"G30-S-4G-50F-V40psi","assets/inventory/F.png"
"G30-S-4G-50F-V70psi","assets/inventory/F.png"
"G30-S-4G-50F-V130psi","assets/inventory/F.png"
"G30-S-4G-50F-V200psi","assets/inventory/F.png"
"G30-S-4G-50F-V350psi","assets/inventory/F.png"
"G30-S-10M-40A-V0psi","assets/inventory/A.png"
"G30-S-10M-40A-V8psi","assets/inventory/A.png"
"G30-S-10M-40A-V20psi","assets/inventory/A.png"
"G30-S-10M-40A-V40psi","assets/inventory/A.png"
"G30-S-10M-40A-V70psi","assets/inventory/A.png"
"G30-S-10M-40A-V130psi","assets/inventory/A.png"
"G30-S-10M-40A-V200psi","assets/inventory/A.png"
"G30-S-10M-40A-V350psi","assets/inventory/A.png"
"G30-S-12M-50A-V0psi","assets/inventory/A.png"
"G30-S-12M-50A-V8psi","assets/inventory/A.png"
"G30-S-12M-50A-V20psi","assets/inventory/A.png"
