"code","image_path"
"G21-S-4G-50B-V9bar-GW","assets/inventory/B.png"
"G21-S-4G-50B-V15bar-GW","assets/inventory/B.png"
"G21-S-4G-50B-V24bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V0bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V0,6bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V1,5bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V3bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V5bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V9bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V15bar-GW","assets/inventory/B.png"
"G21-S-4N-50B-V24bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V0bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V0,6bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V1,5bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V3bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V5bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V9bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V15bar-GW","assets/inventory/B.png"
"G21-S-12M-50B-V24bar-GW","assets/inventory/B.png"
"G21-S-4G-50F-V0bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V0,6bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V1,5bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V3bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V5bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V9bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V15bar-GW","assets/inventory/F.png"
"G21-S-4G-50F-V24bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V0bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V0,6bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V1,5bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V3bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V5bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V9bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V15bar-GW","assets/inventory/F.png"
"G21-S-4N-50F-V24bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V0bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V0,6bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V1,5bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V3bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V5bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V9bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V15bar-GW","assets/inventory/F.png"
"G21-S-12M-50F-V24bar-GW","assets/inventory/F.png"
"G21-S-4G-50A-V0kPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V60kPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V150kPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V300kPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V500kPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V0,9MPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V1,5MPa-GW","assets/inventory/A.png"
"G21-S-4G-50A-V2,4MPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V0kPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V60kPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V150kPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V300kPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V500kPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V0,9MPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V1,5MPa-GW","assets/inventory/A.png"
"G21-S-4N-50A-V2,4MPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V0kPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V60kPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V150kPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V300kPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V500kPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V0,9MPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V1,5MPa-GW","assets/inventory/A.png"
"G21-S-12M-50A-V2,4MPa-GW","assets/inventory/A.png"
"G21-S-4G-50B-V0kPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V60kPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V150kPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V300kPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V500kPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V0,9MPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V1,5MPa-GW","assets/inventory/B.png"
"G21-S-4G-50B-V2,4MPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V0kPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V60kPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V150kPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V300kPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V500kPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V0,9MPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V1,5MPa-GW","assets/inventory/B.png"
"G21-S-4N-50B-V2,4MPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V0kPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V60kPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V150kPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V300kPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V500kPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V0,9MPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V1,5MPa-GW","assets/inventory/B.png"
"G21-S-12M-50B-V2,4MPa-GW","assets/inventory/B.png"
"G21-S-4G-50F-V0kPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V60kPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V150kPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V300kPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V500kPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V0,9MPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V1,5MPa-GW","assets/inventory/F.png"
"G21-S-4G-50F-V2,4MPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V0kPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V60kPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V150kPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V300kPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V500kPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V0,9MPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V1,5MPa-GW","assets/inventory/F.png"
"G21-S-4N-50F-V2,4MPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V0kPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V60kPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V150kPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V300kPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V500kPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V0,9MPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V1,5MPa-GW","assets/inventory/F.png"
"G21-S-12M-50F-V2,4MPa-GW","assets/inventory/F.png"
"G21-S-4G-50A-V0psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V8psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V20psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V40psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V70psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V130psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V200psi-GW","assets/inventory/A.png"
"G21-S-4G-50A-V350psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V0psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V8psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V20psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V40psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V70psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V130psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V200psi-GW","assets/inventory/A.png"
"G21-S-4N-50A-V350psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V0psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V8psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V20psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V40psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V70psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V130psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V200psi-GW","assets/inventory/A.png"
"G21-S-12M-50A-V350psi-GW","assets/inventory/A.png"
"G21-S-4G-50B-V0psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V8psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V20psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V40psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V70psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V130psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V200psi-GW","assets/inventory/B.png"
"G21-S-4G-50B-V350psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V0psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V8psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V20psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V40psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V70psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V130psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V200psi-GW","assets/inventory/B.png"
"G21-S-4N-50B-V350psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V0psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V8psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V20psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V40psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V70psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V130psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V200psi-GW","assets/inventory/B.png"
"G21-S-12M-50B-V350psi-GW","assets/inventory/B.png"
"G21-S-4G-50F-V0psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V8psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V20psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V40psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V70psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V130psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V200psi-GW","assets/inventory/F.png"
"G21-S-4G-50F-V350psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V0psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V8psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V20psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V40psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V70psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V130psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V200psi-GW","assets/inventory/F.png"
"G21-S-4N-50F-V350psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V0psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V8psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V20psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V40psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V70psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V130psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V200psi-GW","assets/inventory/F.png"
"G21-S-12M-50F-V350psi-GW","assets/inventory/F.png"
"G21-S-4G-50A-0,6bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-1bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-1,6bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-2,5bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-4bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-6bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-10bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-16bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-25bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-40bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-60bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-100bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-160bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-250bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-400bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-600bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-1000bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-0,6bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-1bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-1,6bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-2,5bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-4bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-6bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-10bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-16bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-25bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-40bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-60bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-100bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-160bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-250bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-400bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-600bar-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-1000bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-0,6bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-1bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-1,6bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-2,5bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-4bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-6bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-10bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-16bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-25bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-40bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-60bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-100bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-160bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-250bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-400bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-600bar-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-1000bar-VE-GW","assets/inventory/A.png"
"G21-S-4G-50B-0,6bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-1bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-1,6bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-2,5bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-4bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-6bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-10bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-16bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-25bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-40bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-60bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-100bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-160bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-250bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-400bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-600bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-1000bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-0,6bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-1bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-1,6bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-2,5bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-4bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-6bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-10bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-16bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-25bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-40bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-60bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-100bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-160bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-250bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-400bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-600bar-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-1000bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-0,6bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-1bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-1,6bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-2,5bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-4bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-6bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-10bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-16bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-25bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-40bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-60bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-100bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-160bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-250bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-400bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-600bar-VE-GW","assets/inventory/B.png"
"G21-S-12M-50B-1000bar-VE-GW","assets/inventory/B.png"
"G21-S-4G-50F-0,6bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-1bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-1,6bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-2,5bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-4bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-6bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-10bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-16bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-25bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-40bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-60bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-100bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-160bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-250bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-400bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-600bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50F-1000bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-0,6bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-1bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-1,6bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-2,5bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-4bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-6bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-10bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-16bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-25bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-40bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-60bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-100bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-160bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-250bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-400bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-600bar-VE-GW","assets/inventory/F.png"
"G21-S-4N-50F-1000bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-0,6bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-1bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-1,6bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-2,5bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-4bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-6bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-10bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-16bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-25bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-40bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-60bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-100bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-160bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-250bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-400bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-600bar-VE-GW","assets/inventory/F.png"
"G21-S-12M-50F-1000bar-VE-GW","assets/inventory/F.png"
"G21-S-4G-50A-60kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-100kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-160kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-250kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-400kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-600kPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-1MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-1,6MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-2,5MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-4MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-6MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-10MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-16MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-25MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-40MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-60MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50A-100MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-60kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-100kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-160kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-250kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-400kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-600kPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-1MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-1,6MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-2,5MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-4MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-6MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-10MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-16MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-25MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-40MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-60MPa-VE-GW","assets/inventory/A.png"
"G21-S-4N-50A-100MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-60kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-100kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-160kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-250kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-400kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-600kPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-1MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-1,6MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-2,5MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-4MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-6MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-10MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-16MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-25MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-40MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-60MPa-VE-GW","assets/inventory/A.png"
"G21-S-12M-50A-100MPa-VE-GW","assets/inventory/A.png"
"G21-S-4G-50B-60kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-100kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-160kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-250kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-400kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-600kPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-1MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-1,6MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-2,5MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-4MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-6MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-10MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-16MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-25MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-40MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-60MPa-VE-GW","assets/inventory/B.png"
"G21-S-4G-50B-100MPa-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-60kPa-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-100kPa-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-160kPa-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-250kPa-VE-GW","assets/inventory/B.png"
"G21-S-4N-50B-400kPa-VE-GW","assets/inventory/B.png"
