code;value;count;currency
RDBD-A3-LS-MB-AC-B1-03-18-A-B-E;4251;0;$
RDBD-A3-LS-MB-AC-B2-03-18-A-B-E;4251;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-A-C-E;4150.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-A-C-E;4150.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-A-C-E;4150.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-A-C-E;4170.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-A-C-E;4170.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-A-C-E;4170.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-A-C-E;4100.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-A-C-E;4100.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-A-C-E;4174;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-A-C-E;4174;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-A-C-E;4174;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-A-C-E;4194;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-A-C-E;4194;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-A-C-E;4194;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-A-C-E;4124;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-A-C-E;4124;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-A-C-E;4134;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-A-C-E;4134;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-A-C-E;4134;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-A-C-E;4154;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-A-C-E;4154;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-A-C-E;4154;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-A-C-E;4084;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-A-C-E;4084;0;$
RDBD-A3-LS-MB-AS-B9-57-18-A-C-E;4134;0;$
RDBD-A3-LS-MB-AS-B9-58-18-A-C-E;4134;0;$
RDBD-A3-LS-MB-AS-B9-59-18-A-C-E;4134;0;$
RDBD-A3-LS-MB-AG-B9-57-18-A-C-E;4154;0;$
RDBD-A3-LS-MB-AG-B9-58-18-A-C-E;4154;0;$
RDBD-A3-LS-MB-AG-B9-59-18-A-C-E;4154;0;$
RDBD-A3-LS-MB-AC-B1-03-18-A-C-E;4084;0;$
RDBD-A3-LS-MB-AC-B2-03-18-A-C-E;4084;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-B-A-E;4353.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-B-A-E;4353.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-B-A-E;4353.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-B-A-E;4373.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-B-A-E;4373.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-B-A-E;4373.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-B-A-E;4303.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-B-A-E;4303.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-B-A-E;4377;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-B-A-E;4377;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-B-A-E;4377;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-B-A-E;4397;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-B-A-E;4397;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-B-A-E;4397;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-B-A-E;4327;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-B-A-E;4327;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-B-A-E;4337;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-B-A-E;4337;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-B-A-E;4337;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-B-A-E;4357;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-B-A-E;4357;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-B-A-E;4357;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-B-A-E;4287;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-B-A-E;4287;0;$
RDBD-A3-LS-MB-AS-B9-57-18-B-A-E;4337;0;$
RDBD-A3-LS-MB-AS-B9-58-18-B-A-E;4337;0;$
RDBD-A3-LS-MB-AS-B9-59-18-B-A-E;4337;0;$
RDBD-A3-LS-MB-AG-B9-57-18-B-A-E;4357;0;$
RDBD-A3-LS-MB-AG-B9-58-18-B-A-E;4357;0;$
RDBD-A3-LS-MB-AG-B9-59-18-B-A-E;4357;0;$
RDBD-A3-LS-MB-AC-B1-03-18-B-A-E;4287;0;$
RDBD-A3-LS-MB-AC-B2-03-18-B-A-E;4287;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-B-B-E;4253.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-B-B-E;4253.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-B-B-E;4253.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-B-B-E;4273.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-B-B-E;4273.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-B-B-E;4273.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-B-B-E;4203.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-B-B-E;4203.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-B-B-E;4277;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-B-B-E;4277;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-B-B-E;4277;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-B-B-E;4297;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-B-B-E;4297;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-B-B-E;4297;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-B-B-E;4227;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-B-B-E;4227;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-B-B-E;4237;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-B-B-E;4237;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-B-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-B-B-E;4257;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-B-B-E;4257;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-B-B-E;4257;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-B-B-E;4187;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-B-B-E;4187;0;$
RDBD-A3-LS-MB-AS-B9-57-18-B-B-E;4237;0;$
RDBD-A3-LS-MB-AS-B9-58-18-B-B-E;4237;0;$
RDBD-A3-LS-MB-AS-B9-59-18-B-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-57-18-B-B-E;4257;0;$
RDBD-A3-LS-MB-AG-B9-58-18-B-B-E;4257;0;$
RDBD-A3-LS-MB-AG-B9-59-18-B-B-E;4257;0;$
RDBD-A3-LS-MB-AC-B1-03-18-B-B-E;4187;0;$
RDBD-A3-LS-MB-AC-B2-03-18-B-B-E;4187;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-B-C-E;4086.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-B-C-E;4086.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-B-C-E;4086.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-B-C-E;4106.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-B-C-E;4106.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-B-C-E;4106.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-B-C-E;4036.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-B-C-E;4036.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-B-C-E;4110;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-B-C-E;4110;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-B-C-E;4110;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-B-C-E;4130;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-B-C-E;4130;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-B-C-E;4130;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-B-C-E;4060;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-B-C-E;4060;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-B-C-E;4070;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-B-C-E;4070;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-B-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-B-C-E;4090;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-B-C-E;4090;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-B-C-E;4090;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-B-C-E;4020;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-B-C-E;4020;0;$
RDBD-A3-LS-MB-AS-B9-57-18-B-C-E;4070;0;$
RDBD-A3-LS-MB-AS-B9-58-18-B-C-E;4070;0;$
RDBD-A3-LS-MB-AS-B9-59-18-B-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-57-18-B-C-E;4090;0;$
RDBD-A3-LS-MB-AG-B9-58-18-B-C-E;4090;0;$
RDBD-A3-LS-MB-AG-B9-59-18-B-C-E;4090;0;$
RDBD-A3-LS-MB-AC-B1-03-18-B-C-E;4020;0;$
RDBD-A3-LS-MB-AC-B2-03-18-B-C-E;4020;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-C-B-E;4233.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-C-B-E;4233.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-C-B-E;4233.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-C-B-E;4253.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-C-B-E;4253.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-C-B-E;4253.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-C-B-E;4183.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-C-B-E;4183.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-C-B-E;4257;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-C-B-E;4257;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-C-B-E;4257;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-C-B-E;4277;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-C-B-E;4277;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-C-B-E;4277;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-C-B-E;4207;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-C-B-E;4207;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-C-B-E;4217;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-C-B-E;4217;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-C-B-E;4217;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-C-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-C-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-C-B-E;4237;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-C-B-E;4167;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-C-B-E;4167;0;$
RDBD-A3-LS-MB-AS-B9-57-18-C-B-E;4217;0;$
RDBD-A3-LS-MB-AS-B9-58-18-C-B-E;4217;0;$
RDBD-A3-LS-MB-AS-B9-59-18-C-B-E;4217;0;$
RDBD-A3-LS-MB-AG-B9-57-18-C-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-58-18-C-B-E;4237;0;$
RDBD-A3-LS-MB-AG-B9-59-18-C-B-E;4237;0;$
RDBD-A3-LS-MB-AC-B1-03-18-C-B-E;4167;0;$
RDBD-A3-LS-MB-AC-B2-03-18-C-B-E;4167;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-C-C-E;4066.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-C-C-E;4066.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-C-C-E;4066.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-C-C-E;4086.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-C-C-E;4086.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-C-C-E;4086.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-C-C-E;4016.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-C-C-E;4016.7;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-C-C-E;4090;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-C-C-E;4090;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-C-C-E;4090;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-C-C-E;4110;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-C-C-E;4110;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-C-C-E;4110;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-C-C-E;4040;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-C-C-E;4040;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-C-C-E;4050;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-C-C-E;4050;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-C-C-E;4050;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-C-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-C-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-C-C-E;4070;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-C-C-E;4000;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-C-C-E;4000;0;$
RDBD-A3-LS-MB-AS-B9-57-18-C-C-E;4050;0;$
RDBD-A3-LS-MB-AS-B9-58-18-C-C-E;4050;0;$
RDBD-A3-LS-MB-AS-B9-59-18-C-C-E;4050;0;$
RDBD-A3-LS-MB-AG-B9-57-18-C-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-58-18-C-C-E;4070;0;$
RDBD-A3-LS-MB-AG-B9-59-18-C-C-E;4070;0;$
RDBD-A3-LS-MB-AC-B1-03-18-C-C-E;4000;0;$
RDBD-A3-LS-MB-AC-B2-03-18-C-C-E;4000;0;$
RDBA-A1-LS-MP-AG-B5-59-18-B-A-A;2107;0;$
RDBA-A1-LS-MP-AG-B7-57-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B7-58-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B7-59-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B8-57-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B8-58-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B8-59-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B9-57-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B9-58-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AG-B9-59-18-B-A-A;2157;0;$
RDBA-A1-LS-MP-AC-B1-03-18-B-A-A;2087;0;$
RDBC-A2-LS-MB-AS-B7-57-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B7-58-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B7-59-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B8-57-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B8-58-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B8-59-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B9-57-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B9-58-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AS-B9-59-18-B-A-A;3503.5;0;$
RDBC-A2-LS-MB-AG-B7-57-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B7-58-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B7-59-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B8-57-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B8-58-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B8-59-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B9-57-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B9-58-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AG-B9-59-18-B-A-A;3523.5;0;$
RDBC-A2-LS-MB-AC-B2-03-18-B-A-A;3453.5;0;$
RDBD-A3-LS-MB-AS-B9-57-18-B-A-A;4337;0;$
RDBD-A3-LS-MB-AS-B9-58-18-B-A-A;4337;0;$
RDBD-A3-LS-MB-AS-B9-59-18-B-A-A;4337;0;$
RDBD-A3-LS-MB-AG-B9-57-18-B-A-A;4357;0;$
RDBD-A3-LS-MB-AG-B9-58-18-B-A-A;4357;0;$
RDBD-A3-LS-MB-AG-B9-59-18-B-A-A;4357;0;$
RDBD-A3-LS-MB-AC-B1-03-18-B-A-A;4287;0;$
RDBD-A3-LS-MB-AC-B2-03-18-B-A-A;4287;0;$
RDBB-A5-LA-21-AS-B4-57-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B4-58-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B4-59-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B5-57-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B5-58-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B5-59-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AS-B7-57-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B7-58-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B7-59-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B8-57-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B8-58-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B8-59-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B9-57-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B9-58-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AS-B9-59-18-B-A-A;2503.5;0;$
RDBB-A5-LA-21-AG-B4-57-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B4-58-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B4-59-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B5-57-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B5-58-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B5-59-18-B-A-A;2473.55;0;$
RDBB-A5-LA-21-AG-B7-57-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B7-58-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B7-59-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B8-57-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B8-58-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B8-59-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B9-57-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B9-58-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AG-B9-59-18-B-A-A;2523.55;0;$
RDBB-A5-LA-21-AC-B2-03-18-B-A-A;2453.5;0;$
RDBB-A5-LA-21-AC-B2-07-18-B-A-A;2453.5;0;$
RDBF-A1-LS-MP-AS-B4-57-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B4-58-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B4-59-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B5-57-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B5-58-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B5-59-18-B-A-A;2087;0;$
RDBF-A1-LS-MP-AS-B7-57-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B7-58-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B7-59-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B8-57-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B8-58-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B8-59-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B9-57-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B9-58-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AS-B9-59-18-B-A-A;2137;0;$
RDBF-A1-LS-MP-AG-B4-57-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B4-58-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B4-59-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B5-57-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B5-58-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B5-59-18-B-A-A;2107;0;$
RDBF-A1-LS-MP-AG-B7-57-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B7-58-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B7-59-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B8-57-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B8-58-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B8-59-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B9-57-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B9-58-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AG-B9-59-18-B-A-A;2157;0;$
RDBF-A1-LS-MP-AC-B1-03-18-B-A-A;2087;0;$
RDBH-A2-LS-MB-AS-B7-57-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B7-58-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B7-59-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B8-57-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B8-58-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B8-59-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B9-57-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B9-58-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AS-B9-59-18-B-A-A;3503.5;0;$
RDBH-A2-LS-MB-AG-B7-57-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B7-58-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B7-59-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B8-57-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B8-58-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B8-59-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B9-57-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B9-58-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AG-B9-59-18-B-A-A;3523.5;0;$
RDBH-A2-LS-MB-AC-B2-03-18-B-A-A;3453.5;0;$
RDBI-A3-LS-MB-AS-B9-57-18-B-A-A;4337;0;$
RDBI-A3-LS-MB-AS-B9-58-18-B-A-A;4337;0;$
RDBI-A3-LS-MB-AS-B9-59-18-B-A-A;4337;0;$
RDBI-A3-LS-MB-AG-B9-57-18-B-A-A;4357;0;$
RDBI-A3-LS-MB-AG-B9-58-18-B-A-A;4357;0;$
RDBI-A3-LS-MB-AG-B9-59-18-B-A-A;4357;0;$
RDBI-A3-LS-MB-AC-B1-03-18-B-A-A;4287;0;$
RDBI-A3-LS-MB-AC-B2-03-18-B-A-A;4287;0;$
RDBG-A5-LA-21-AS-B4-57-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B4-58-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B4-59-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B5-57-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B5-58-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B5-59-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AS-B7-57-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B7-58-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B7-59-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B8-57-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B8-58-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B8-59-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B9-57-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B9-58-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AS-B9-59-18-B-A-A;2503.5;0;$
RDBG-A5-LA-21-AG-B4-57-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B4-58-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B4-59-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B5-57-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B5-58-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B5-59-18-B-A-A;2473.5;0;$
RDBG-A5-LA-21-AG-B7-57-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B7-58-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B7-59-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B8-57-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B8-58-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B8-59-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B9-57-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B9-58-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AG-B9-59-18-B-A-A;2523.5;0;$
RDBG-A5-LA-21-AC-B2-03-18-B-A-A;2453.5;0;$
RDBG-A5-LA-21-AC-B2-07-18-B-A-A;2453.5;0;$
RDBA-A1-LS-MP-AS-B4-57-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B4-58-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B4-59-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-57-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-58-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-59-MA-B-B-A;2003.7;0;$
RDBA-A1-LS-MP-AS-B7-57-MA-B-B-A;2053.7;0;$
RDBA-A1-LS-MP-AS-B7-58-MA-B-B-A;2053.7;0;$
RDBA-A1-LS-MP-AS-B7-59-MA-B-B-A;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-57-MA-B-B-A;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-58-MA-B-B-A;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-59-MA-B-B-A;2053.7;0;$
